-0.4149717390537262	-0.026514681056141853	-0.35464581847190857	0.07175183296203613	-0.4360824227333069	0.1347474902868271	-0.040318746119737625	-0.05767358839511871	-0.15400058031082153	0.23080109059810638
0.09841439127922058	0.6525789499282837	-0.49341773986816406	-0.7791892886161804	-0.6350592374801636	-0.27090099453926086	0.09953982383012772	0.5020737648010254	1.3409398794174194	-0.6574525833129883
-0.5683392286300659	-0.40930265188217163	-0.5569449067115784	-0.3776323199272156	0.11712376773357391	-0.010355744510889053	0.27936577796936035	-0.46126213669776917	0.12588369846343994	0.18629781901836395
0.17150110006332397	0.38111743330955505	-0.6799870729446411	0.8543039560317993	0.3507787585258484	-0.4930964708328247	0.5046362280845642	0.5275829434394836	0.8490949869155884	-0.017577676102519035
0.4081307649612427	-0.19568301737308502	-0.5499758720397949	0.030857207253575325	-0.19599400460720062	-0.012049416080117226	-0.38378721475601196	-0.04984406754374504	-0.30850493907928467	0.34754201769828796
-0.07523730397224426	-1.08130943775177	0.12789320945739746	-0.6305757164955139	-0.5953308939933777	0.027121784165501595	-1.0875910520553589	-0.8126791715621948	0.30979976058006287	-0.4788314700126648
0.41989096999168396	-0.20973758399486542	0.13211862742900848	-0.5927364826202393	0.7059173583984375	-0.26260483264923096	-0.753595769405365	-0.6837051510810852	0.6066756844520569	-0.1637483388185501
0.2806365191936493	0.3349212110042572	0.5497497916221619	-0.004246725235134363	0.3945806920528412	0.30955031514167786	-0.5597907900810242	-0.5376930832862854	0.2215779572725296	-0.7195050120353699
-0.6789430975914001	0.45015203952789307	0.020473267883062363	-1.0778332948684692	-0.6140263080596924	0.4048561751842499	0.011483152396976948	-0.22332583367824554	-0.268614262342453	0.31165415048599243
0.04975736513733864	-0.02622511424124241	0.07950305938720703	0.20457708835601807	0.6857801675796509	-0.009451772086322308	0.44840240478515625	-0.5762848854064941	-0.3013496398925781	0.5547247529029846
0.15650591254234314	-0.19976024329662323	-0.7402802109718323	0.8198963403701782	0.0918666273355484	0.29526486992836	0.06241106986999512	0.5269118547439575	-0.011700663715600967	0.4488900601863861
-0.15718412399291992	0.22149361670017242	0.30452027916908264	-0.016366079449653625	0.2938748896121979	-0.17302745580673218	0.08093957602977753	0.5612645745277405	-0.5607348084449768	0.30917879939079285
-0.21418756246566772	-0.4194197654724121	0.05783028528094292	0.20483846962451935	-0.37386953830718994	0.26175644993782043	0.24700157344341278	-0.0544770322740078	-0.24273574352264404	0.4628334939479828
-0.38923823833465576	0.1970517337322235	0.2594892382621765	-0.48491668701171875	-0.12176092714071274	0.02946285717189312	0.38179582357406616	0.03404711186885834	-0.5128056406974792	-0.7700685858726501
0.31667202711105347	-0.2624422311782837	-0.1633114516735077	-0.646352231502533	-0.06054059788584709	0.10301709175109863	-0.0005109087214805186	-0.559909999370575	0.55382239818573	0.11785944551229477
0.2469174861907959	-0.7551618814468384	-0.37326598167419434	-0.7393409609794617	-0.13681073486804962	0.020067257806658745	-0.014153332449495792	-0.5399254560470581	0.4498306214809418	-0.06910986453294754
0.5945443511009216	-0.08928484469652176	0.12872125208377838	-0.07405426353216171	0.47955384850502014	-0.15349549055099487	-0.5778928399085999	-0.36286303400993347	0.34192097187042236	-0.5520267486572266
-0.32884448766708374	-0.34134602546691895	-0.5895105600357056	-0.4353906512260437	-0.2727975845336914	0.3224817216396332	0.48174870014190674	-0.7478471398353577	0.574343740940094	-0.048869967460632324
-0.38206520676612854	0.18190093338489532	0.27268117666244507	-0.5338190197944641	0.20954172313213348	-0.08596793562173843	0.10061002522706985	-0.08316408097743988	-0.8393925428390503	-0.07870319485664368
0.20873011648654938	-0.226491317152977	0.8938957452774048	-0.2704240679740906	1.0458489656448364	0.025757836177945137	0.06269767880439758	-0.8801116347312927	-0.7272740602493286	0.03299061954021454
-0.11589019745588303	-0.3396264612674713	-0.23027651011943817	0.3084002733230591	-0.013890230096876621	0.19202019274234772	-0.04678252339363098	0.5664475560188293	0.43240323662757874	0.4406101703643799
-0.5455463528633118	-0.04440372437238693	-0.5579721331596375	-0.29212385416030884	-0.0004900138592347503	0.03706606104969978	0.047785352915525436	-0.514972984790802	0.24078938364982605	0.12252192199230194
0.4476892650127411	-0.0420854277908802	0.21360716223716736	0.3132225275039673	0.1942240297794342	-0.12038946151733398	-0.4100901484489441	-0.20946528017520905	0.3118652105331421	-0.23956167697906494
-0.4438922703266144	-0.17378847301006317	-0.5073463916778564	-0.7160160541534424	0.12099920958280563	-0.26091915369033813	-0.290647953748703	0.43747079372406006	1.2159230709075928	0.2149112969636917
0.4393111765384674	0.28629645705223083	-0.24914412200450897	-0.34363245964050293	-0.2772776484489441	0.0694117471575737	0.042404498904943466	0.5208272337913513	0.9710820913314819	-0.07155245542526245
0.718320369720459	-1.0172839164733887	1.0616027116775513	-0.33999717235565186	0.8432227969169617	0.23730060458183289	0.12110491096973419	-0.029700642451643944	-0.5172396302223206	-0.1947012096643448
-0.18852686882019043	-0.3657768666744232	0.06226881220936775	-0.7792425155639648	0.16092994809150696	0.18776780366897583	0.20157021284103394	0.13103997707366943	-0.18606923520565033	-0.4061925411224365
1.2619216442108154	-0.30764707922935486	0.12489461153745651	2.035407781600952	-0.035464849323034286	-0.04545123502612114	0.5399132370948792	-0.01406822819262743	-1.1148571968078613	0.3670808672904968
-0.13723136484622955	-0.24816572666168213	-0.4530206024646759	0.9400393962860107	0.38326776027679443	-0.060437969863414764	0.2390085607767105	0.5217480063438416	-0.40807589888572693	0.22867631912231445
-0.26626136898994446	-0.5011433959007263	-0.0927346795797348	0.23279497027397156	-0.3043666481971741	-0.03009016439318657	0.18754494190216064	-0.12347378581762314	0.09720327705144882	0.18794353306293488
1.0414435863494873	-0.21786713600158691	-1.4571515321731567	1.2670282125473022	1.1987558603286743	-1.50126314163208	-0.4708223342895508	0.43259793519973755	0.7432606816291809	0.1111181303858757
-0.4093995988368988	-0.5485488772392273	0.32684484124183655	-0.8837141394615173	0.28246715664863586	0.001302040065638721	0.49021369218826294	0.19205835461616516	-0.30462607741355896	-0.7227424383163452
0.18731682002544403	0.39799800515174866	0.5009914636611938	-0.3774130344390869	0.02910788729786873	0.006482821423560381	-0.24098046123981476	-0.41632476449012756	0.45885583758354187	-0.38772913813591003
0.8687949180603027	0.16316942870616913	1.6699650287628174	0.18582110106945038	0.41418787837028503	-0.27858206629753113	0.17096394300460815	-0.7769667506217957	-0.16486744582653046	-0.3530489206314087
-0.3154670000076294	0.004845392424613237	-0.02428755909204483	-0.4817039668560028	-0.22360053658485413	0.2233557254076004	0.2856409549713135	-0.06775615364313126	-0.15687024593353271	0.3332013487815857
0.07150082290172577	-0.1478961706161499	-0.6378002166748047	-0.09537507593631744	0.45047542452812195	-0.3791777491569519	0.1687464863061905	0.10589610040187836	0.5548061728477478	-0.30368345975875854
0.2861692011356354	0.3743748366832733	0.04994720220565796	0.5039910078048706	-0.043954428285360336	0.02831878885626793	-0.4204181730747223	0.33956030011177063	0.050502628087997437	0.22714127600193024
-0.34379881620407104	-0.09482111781835556	0.271738201379776	-0.21298635005950928	0.7722565531730652	-0.5315107107162476	-0.19191521406173706	0.004937281832098961	0.5843077898025513	-0.13332968950271606
0.43379712104797363	-0.025889672338962555	0.35556429624557495	-0.27705639600753784	0.6464526057243347	-0.37684738636016846	0.25003811717033386	-0.06068537011742592	0.19348882138729095	-0.18971607089042664
-0.5044215321540833	-0.23029859364032745	-0.27736377716064453	0.8651662468910217	-0.061037320643663406	0.1813812255859375	0.014343065209686756	0.2213238775730133	-0.48280641436576843	0.4650169014930725
-0.6631486415863037	-0.3427652418613434	1.2659802436828613	-0.5812605619430542	0.5821731090545654	0.608557403087616	0.8800496459007263	-0.34261971712112427	-1.0588760375976562	0.08745665848255157
0.14444856345653534	-0.06109391152858734	-0.08285068720579147	0.09030486643314362	-0.14291171729564667	-0.05654199421405792	0.005098879802972078	0.2990643382072449	0.23853616416454315	-0.06611661612987518
0.37089818716049194	-0.05796312540769577	-1.389203429222107	0.8991817831993103	-0.23808090388774872	0.13477423787117004	-0.1425429880619049	1.5752959251403809	0.7058308124542236	-0.11196523904800415
-0.7529417872428894	0.03798796236515045	-0.7888551950454712	-0.9346555471420288	-0.5008723139762878	-0.22950208187103271	0.38125941157341003	-0.5655359029769897	0.5396865606307983	-0.07644986361265182
0.4876887798309326	-0.06517542898654938	0.37340131402015686	-0.10441595315933228	0.6302794814109802	0.3058052957057953	-0.7285236716270447	-0.5481398105621338	0.1057581678032875	-0.28476426005363464
0.12520869076251984	0.2459023892879486	0.934283435344696	-0.6806153059005737	-0.6494947671890259	0.38660869002342224	0.572354257106781	-0.15102972090244293	0.5614213347434998	-0.38220539689064026
0.1372707188129425	0.23944209516048431	0.486007958650589	-0.008373706601560116	0.06815724074840546	-0.10897650569677353	-0.13831569254398346	-0.016762007027864456	0.7106249928474426	-0.2668912410736084
-0.18674199283123016	-0.8365916609764099	0.1838294416666031	-0.23194000124931335	0.7303701043128967	-0.7391060590744019	0.05293688178062439	-0.10328526049852371	0.7645335793495178	0.15022411942481995
-0.2661077678203583	0.041650958359241486	0.4839983582496643	-0.7798010110855103	0.5231558680534363	0.29894232749938965	0.41966453194618225	-0.4009670317173004	-0.9004467725753784	-0.29814186692237854
-0.3680538237094879	-0.5994160175323486	-0.24856145679950714	0.13880862295627594	-0.08316480368375778	-0.15083174407482147	-0.141754612326622	1.0978833436965942	1.0664973258972168	0.08106013387441635
-0.4593115448951721	0.07402187585830688	-0.22300387918949127	0.2928776144981384	-0.27279120683670044	0.2548092007637024	-0.011403660289943218	0.15770745277404785	-0.36208367347717285	0.15068501234054565
-0.007805129047483206	-0.9184651970863342	-0.5198844075202942	-0.08498605340719223	0.12383114546537399	-0.4189973473548889	-0.9569442272186279	0.891406774520874	0.7816756963729858	0.0609787255525589
0.2299625724554062	-0.3572150766849518	-0.1588761806488037	0.5569455623626709	-0.0314120389521122	0.07657147943973541	-0.041885312646627426	-0.08783851563930511	-0.3935534954071045	0.240573450922966
0.37717556953430176	0.3274379372596741	-0.2106141895055771	0.006036672275513411	-0.01746765710413456	-0.07534265518188477	0.16120469570159912	0.4800865650177002	0.7318835258483887	-0.2705029249191284
-0.21576814353466034	-0.4770541489124298	-0.35273322463035583	-0.9457808136940002	-0.027892127633094788	-0.16841106116771698	-0.4130171239376068	0.4609965682029724	0.5410392880439758	-0.0021220394410192966
0.4073677062988281	0.2553689777851105	0.2268380969762802	-0.12138307094573975	0.48837602138519287	-0.09582582861185074	-0.1585586965084076	-0.6969582438468933	0.3478742837905884	-0.3747226297855377
-0.3674220144748688	0.33456942439079285	0.57669997215271	0.33632755279541016	-0.7084947824478149	0.37466078996658325	0.4856538474559784	0.5724862813949585	0.24604204297065735	0.27847304940223694
-0.4011671245098114	-0.053676772862672806	-0.026513969525694847	-0.8700129985809326	-0.3943229913711548	0.3992481529712677	0.1953222006559372	0.3444195091724396	-0.012960350140929222	0.21956972777843475
0.15507863461971283	0.07023324817419052	-0.828193724155426	0.3576355576515198	-0.32209548354148865	0.30094003677368164	-0.721744954586029	0.9137355089187622	-1.0032902956008911	0.3912973701953888
0.6180548667907715	0.07950520515441895	-0.5237736701965332	0.9329959750175476	-0.14674587547779083	-0.13071174919605255	-0.7137231826782227	1.2083736658096313	-0.27447664737701416	-0.014297731220722198
-0.10433891415596008	0.23561297357082367	0.5725131034851074	-0.2956957519054413	0.09094912558794022	0.15815764665603638	0.2044227421283722	-0.2544277310371399	-0.758137583732605	0.07674992829561234
-0.06512241065502167	-0.25406181812286377	-0.2296770215034485	0.9840116500854492	-0.11907972395420074	0.2274867594242096	0.2375773936510086	1.3415013551712036	-0.39109891653060913	-0.11071978509426117
0.14633959531784058	-0.004748023580759764	0.5599409341812134	0.973621666431427	-0.10668564587831497	-0.37659385800361633	-0.47944939136505127	0.479249507188797	0.30492258071899414	-0.4614109694957733
-0.6481708288192749	-0.25897228717803955	0.14026041328907013	0.7986215353012085	-0.0825360119342804	0.13688358664512634	0.33209681510925293	0.7106783390045166	0.9556780457496643	0.501081109046936
0.4056088924407959	0.04647301137447357	0.3146980404853821	0.25269752740859985	0.6702397465705872	-0.00860179029405117	-0.2739257216453552	-0.68534916639328	0.21901746094226837	-0.5911681652069092
-0.43247559666633606	0.3130115866661072	-0.9156450033187866	-0.5999711751937866	-0.5012995600700378	-0.10262545198202133	-0.2737745940685272	0.5342743992805481	-0.21477006375789642	0.3851206600666046
-0.661217212677002	-0.1829887181520462	-0.4507700204849243	0.9812197685241699	0.020863259211182594	0.17539717257022858	0.26510530710220337	0.31117621064186096	-0.5068451166152954	0.787101149559021
-0.06488016992807388	-0.0005368070560507476	0.09672903269529343	0.1647372841835022	-0.23537984490394592	-0.10843349993228912	0.37186187505722046	0.4501621723175049	0.06201428547501564	-0.22235077619552612
-0.38261178135871887	-0.148642897605896	-0.8233403563499451	0.2853969931602478	-0.06248588487505913	0.17436710000038147	-0.16358286142349243	0.18901486694812775	-0.10945446789264679	0.5301766395568848
-0.3972285985946655	0.40713831782341003	-0.60646653175354	-0.504599928855896	-0.28956878185272217	0.640103280544281	-0.043585024774074554	-0.37829211354255676	-0.31485235691070557	0.555793821811676
0.11011683940887451	0.1472082883119583	0.6844450235366821	0.12271687388420105	0.274220734834671	0.27157238125801086	-0.6788131594657898	-0.6560827493667603	0.41983160376548767	-0.49822649359703064
0.15240488946437836	0.11641164124011993	0.40666964650154114	0.012144279666244984	0.047075387090444565	0.49327218532562256	-0.23896124958992004	-0.6241517663002014	0.06974788755178452	-0.23059985041618347
-0.17411355674266815	-0.18049538135528564	0.20356245338916779	1.2075164318084717	-0.09364276379346848	-0.4083656668663025	-0.5595144033432007	0.6115649938583374	-0.19753819704055786	0.10668250173330307
0.3816165030002594	0.17715394496917725	-0.04280460998415947	0.47642916440963745	-0.3103790879249573	0.2402947098016739	-0.16573573648929596	0.620368242263794	-0.2082211673259735	0.31224480271339417
-0.5872744917869568	0.22163237631320953	-0.4919867515563965	1.0870393514633179	0.19597062468528748	0.003861562814563513	0.46359342336654663	0.4951719641685486	-0.03299751132726669	0.7065858840942383
0.042089372873306274	-0.8230758905410767	0.017101788893342018	-0.10333044826984406	0.24765707552433014	-0.5722752213478088	-0.8508774042129517	0.5255510807037354	0.8019228577613831	-0.054775137454271317
-0.770576000213623	0.10615798085927963	-0.3460065722465515	-0.8991171717643738	-0.7638269662857056	-0.002156222937628627	0.6019801497459412	-0.8534867167472839	0.571605384349823	-0.3726629614830017
0.08997399359941483	0.49399974942207336	0.11130237579345703	0.4746059477329254	-0.559114396572113	0.46834543347358704	0.023938458412885666	0.8456304669380188	-0.2653961479663849	0.6006137728691101
0.06899306178092957	-0.21763688325881958	0.09818493574857712	0.40414905548095703	0.1082778126001358	0.17108054459095	0.6169312000274658	0.9454572796821594	-0.27300697565078735	0.3279944062232971
-0.017292089760303497	0.07354743778705597	0.03463029861450195	-0.32715627551078796	0.18665897846221924	-0.0550287701189518	0.11243259161710739	0.07829298079013824	-0.09311197698116302	-0.4129462242126465
-0.355601966381073	-0.5553146004676819	0.1787596195936203	-1.1427581310272217	-0.33040809631347656	0.4070119857788086	0.24260343611240387	-0.11812549084424973	-0.2951209247112274	0.15027737617492676
-0.28539741039276123	0.0072066206485033035	-0.6786498427391052	1.0439594984054565	0.11226260662078857	0.24684816598892212	0.3290902078151703	0.2671624720096588	-0.07630204409360886	0.5262598991394043
-0.0768459141254425	0.19912317395210266	-0.5122401714324951	0.4298841655254364	0.054583754390478134	0.117088183760643	-0.056679174304008484	0.25781670212745667	-0.17050495743751526	0.4175645112991333
-0.48852482438087463	-0.9388975501060486	-0.3926814794540405	0.9612135887145996	-0.4859783947467804	0.2779141366481781	0.09779302775859833	0.5367241501808167	-0.046914346516132355	0.8724135160446167
-0.5438264012336731	0.017464950680732727	-0.4196127951145172	0.44064250588417053	-0.32233762741088867	-0.008071362040936947	-0.04273675009608269	-0.024363147094845772	-0.34114137291908264	0.19927337765693665
0.6602066159248352	-0.4388318359851837	0.38683536648750305	-0.446946918964386	0.9471191763877869	0.06437013298273087	-0.05335037410259247	-0.26045453548431396	-0.6844518780708313	-0.4733971357345581
-0.3824295699596405	-0.1470210701227188	0.18242545425891876	0.9013299345970154	-0.5830439925193787	0.27155187726020813	0.09106559306383133	0.7196546196937561	-0.531801164150238	0.45298096537590027
-0.5770944952964783	-0.32618647813796997	-0.34193018078804016	0.14504829049110413	-0.27343928813934326	0.751528799533844	-0.009016857482492924	0.2638686001300812	-0.2766728699207306	0.4248504042625427
0.35223233699798584	-0.8605542778968811	-0.3410075902938843	-0.5407336354255676	0.11661459505558014	-0.08114627748727798	0.180153027176857	-0.6502790451049805	0.2304512858390808	-0.032385434955358505
-0.35998252034187317	0.29680997133255005	0.13892292976379395	0.5375365614891052	0.1936815083026886	-0.14575700461864471	0.18649867177009583	0.30686816573143005	-0.2514663338661194	0.591708242893219
0.2127019166946411	-0.44490480422973633	0.28171542286872864	-0.8232613801956177	0.6431867480278015	0.5849028825759888	0.41305625438690186	-0.04565795511007309	-0.09553553909063339	-0.2467757612466812
-0.08329672366380692	0.08580756187438965	-0.13378094136714935	-0.06484661996364594	-0.17451125383377075	0.03574948012828827	0.24180978536605835	-0.1669553965330124	0.1488828957080841	-0.37593549489974976
-0.48886439204216003	-0.6082482933998108	-0.5552921891212463	-0.6128420233726501	-0.2106921374797821	0.3603838384151459	0.26455771923065186	-0.32026803493499756	0.2979028820991516	0.2579161524772644
0.2021799385547638	-0.04213813319802284	-0.5970097780227661	0.5213680267333984	-0.5587077140808105	0.46366363763809204	-0.44038522243499756	0.5374628901481628	0.0018601540941745043	0.37846648693084717
-0.5039747357368469	-0.6349124312400818	-0.22056595981121063	-0.07634453475475311	-0.050067853182554245	0.5550578236579895	0.5451235175132751	-0.9584499597549438	0.12644420564174652	0.19570337235927582
0.5446932911872864	-0.3606055676937103	0.3926180303096771	-0.0386933833360672	0.624983012676239	0.2646244764328003	-0.638879656791687	-0.6537234783172607	0.20630502700805664	-0.320239782333374
0.39234617352485657	-0.16861121356487274	-0.36940276622772217	0.47327911853790283	0.20787489414215088	0.2084629237651825	-0.9531243443489075	0.8865998983383179	-0.28446051478385925	0.25485026836395264
-0.20242825150489807	0.02143760770559311	0.41892579197883606	-0.2732495367527008	0.13767576217651367	-0.03077184408903122	0.20576249063014984	-0.6701548099517822	-0.847066342830658	0.013227821327745914
0.005361273419111967	-0.022958368062973022	-0.4663185179233551	1.096250057220459	-0.19598230719566345	-0.13486096262931824	0.13994304835796356	0.8580265641212463	0.20333638787269592	0.3526601195335388
-0.09615447372198105	-0.21518607437610626	-0.24721470475196838	0.3328419625759125	-0.29733365774154663	0.1500459611415863	0.23717372119426727	-0.05817224085330963	-0.05310133099555969	0.39182034134864807
0.5659564137458801	-0.02190813049674034	-0.08920682966709137	-0.4562757611274719	0.6276259422302246	-0.4631529748439789	-0.24615445733070374	0.35470205545425415	0.20785430073738098	0.12354867905378342
-0.3324074447154999	-0.05465419963002205	-0.26201388239860535	0.21182432770729065	-0.10393219441175461	0.15180917084217072	-0.04798093065619469	0.5640968084335327	-0.4783451557159424	0.25849008560180664
0.7419012784957886	-0.17062722146511078	-0.2862240672111511	1.004754662513733	-0.1626909077167511	-0.2639494836330414	-0.44187626242637634	0.8816843628883362	0.47728824615478516	0.1576189249753952
-0.2791846692562103	0.07908658683300018	0.5076638460159302	-0.6805588603019714	0.3268059194087982	-0.22538913786411285	0.19020532071590424	-0.40847063064575195	-1.1858222484588623	0.07538390159606934
-0.6111621856689453	1.2054020166397095	0.39159268140792847	-0.3817586302757263	-0.9452955722808838	0.19800534844398499	0.12328945100307465	0.6148400902748108	-0.5088285803794861	-0.17168624699115753
-0.48483994603157043	-0.553032636642456	0.4182274341583252	-0.268992155790329	-0.29479292035102844	0.663369357585907	0.4182651937007904	0.12642963230609894	0.09988968819379807	0.3840635418891907
-0.8912708163261414	-0.4961557984352112	0.037056781351566315	-0.4296046495437622	0.09235997498035431	-0.17938362061977386	-1.0629931688308716	-0.04828697070479393	0.33955851197242737	-0.16279783844947815
0.02294445037841797	0.11119760572910309	0.5531903505325317	-0.33574479818344116	-0.4868234395980835	-0.5572216510772705	0.3559309244155884	0.05815236642956734	1.171823501586914	-0.6109333634376526
-0.30910736322402954	-0.03870499134063721	-0.3682202994823456	-0.11731989681720734	0.22639881074428558	-0.089481420814991	0.2784753739833832	-0.16384780406951904	0.06592360883951187	0.012948691844940186
0.10051925480365753	0.7144153714179993	0.5287526845932007	-0.4153326749801636	-0.41810914874076843	-0.17034785449504852	0.44712284207344055	-0.35861635208129883	0.8002707958221436	-0.5097816586494446
0.2726469337940216	0.4771534502506256	0.3118734061717987	0.1936418116092682	0.81981360912323	-0.11765632033348083	0.8494189977645874	-0.4604876935482025	-0.9717222452163696	-0.5063976645469666
-0.0952412411570549	-0.3105388283729553	-0.4075014293193817	-0.30001986026763916	0.09189976006746292	0.4410119652748108	-0.06818299740552902	0.2841847836971283	-0.009279152378439903	-0.07785658538341522
0.39566245675086975	-0.08471248298883438	0.308298796415329	-0.4097679853439331	0.3974303901195526	0.24429398775100708	-0.5298882722854614	-0.5804378986358643	0.2693812847137451	-0.45040687918663025
0.2581133544445038	-0.3105001449584961	-0.028070662170648575	0.46947184205055237	0.08191215991973877	-0.07912670075893402	-0.3374468684196472	0.7348901033401489	0.41791248321533203	0.021003572270274162
-0.18844816088676453	0.46185845136642456	-0.6574977040290833	0.47940194606781006	-0.41572514176368713	0.028655026108026505	-0.33688363432884216	0.6870678663253784	-0.614733874797821	0.28707194328308105
-0.23772244155406952	-0.09016796201467514	0.03816059231758118	-0.4069152772426605	-0.2583020031452179	0.12358728796243668	-0.16665856540203094	0.11313148587942123	-0.20081022381782532	0.34654057025909424
0.11297228187322617	-0.22195135056972504	0.25503090023994446	0.15072177350521088	0.5095965266227722	-0.04272818937897682	-0.38300690054893494	-0.133881613612175	0.2783817648887634	-0.37771111726760864
-1.0214802026748657	0.3153337836265564	0.3942774832248688	-0.10442107170820236	-0.7115324139595032	0.3244546353816986	0.9007092118263245	0.14956891536712646	-0.1299743950366974	0.6341909766197205
-0.40124040842056274	-0.6673821806907654	-0.23029373586177826	-0.20559534430503845	-0.28059399127960205	0.3331993818283081	-0.13596884906291962	-0.23554618656635284	-0.3986201882362366	0.5194783806800842
0.1684362292289734	-0.13989557325839996	-0.2712618112564087	-0.1455298811197281	0.34505441784858704	0.12037750333547592	-0.009885224513709545	-0.21954433619976044	0.22123070061206818	-0.10879775136709213
-0.30372354388237	-0.10141853988170624	-0.04613753780722618	0.005536939483135939	0.11022132635116577	-0.31451043486595154	0.6055853962898254	-0.2400641143321991	0.2148582488298416	0.17806598544120789
-0.4911034405231476	-0.6243727207183838	0.3053187131881714	0.8611521124839783	-0.4104871451854706	0.2618928551673889	0.14462260901927948	0.690834105014801	-0.09125147014856339	0.8112404346466064
-0.32048892974853516	-0.07233333587646484	-0.37405410408973694	-0.21909266710281372	-0.1849905252456665	0.3031022250652313	0.6311101913452148	-0.636555016040802	-0.2445986270904541	0.2932080924510956
0.009064787067472935	0.09504518657922745	-0.5483012199401855	0.5804517269134521	-0.09024319052696228	-0.12504814565181732	-0.304816871881485	0.675915539264679	-0.1737121343612671	0.5247536301612854
-0.5459235310554504	-0.12422738969326019	0.13132038712501526	0.6390175819396973	0.2502325177192688	-0.19897909462451935	-0.22649811208248138	1.014620065689087	0.44018590450286865	1.0563973188400269
-0.01153279934078455	-0.6008289456367493	0.1322220414876938	1.070383071899414	-0.05328667536377907	-0.20015384256839752	-0.00795324333012104	0.8127365112304688	0.9100276827812195	-0.05507943779230118
-0.010983644053339958	-0.1386045515537262	-0.1010352298617363	0.07966084033250809	-0.117392398416996	-0.1133536547422409	0.3825916051864624	-0.06047540903091431	0.16143916547298431	-0.4057468771934509
0.18540188670158386	0.038178276270627975	0.31063172221183777	-0.4021909832954407	0.28004276752471924	0.011056848801672459	-0.7295496463775635	-0.5207709074020386	0.36052629351615906	-0.6152983903884888
0.32844722270965576	-0.02745770290493965	0.33835113048553467	-0.3355619013309479	0.9996857047080994	-0.09945302456617355	0.5385420322418213	-0.2149355560541153	-0.3501964211463928	-0.5998542308807373
0.7939899563789368	0.26811474561691284	-0.20211352407932281	-0.18098045885562897	-0.3788277208805084	-0.40722477436065674	0.30069494247436523	0.1412067860364914	0.7832133769989014	-0.3063659071922302
0.019425947219133377	-0.0662887692451477	0.1800050288438797	-0.3993711471557617	-0.25283554196357727	-0.12270218878984451	0.10707538574934006	-0.5062851309776306	-0.03643544763326645	0.1930839568376541
-0.20788812637329102	-0.11950350552797318	-0.7769922614097595	0.8478304743766785	0.42320379614830017	-0.20208175480365753	0.6326823830604553	-0.262134850025177	-0.4442872703075409	0.5310506820678711
0.26323068141937256	0.19699496030807495	-0.25011011958122253	0.4428183436393738	-0.1279309093952179	-0.10617136210203171	0.002203436568379402	0.30882012844085693	0.1088854968547821	0.31205907464027405
-0.06325797736644745	0.2135501205921173	0.16699175536632538	0.425597220659256	-0.1771295666694641	0.08601106703281403	0.28404173254966736	0.32076558470726013	0.12984207272529602	-0.060808781534433365
0.08906819671392441	-0.23159480094909668	-0.13678999245166779	-0.32413995265960693	0.4138450026512146	-0.059857841581106186	-0.1906197965145111	0.3309875428676605	0.2677178680896759	0.04508338123559952
0.34673506021499634	0.2535223662853241	-0.35648173093795776	0.24224340915679932	-0.015048972330987453	-0.05453935265541077	-0.48411619663238525	0.3851941227912903	-0.16609571874141693	0.20562729239463806
0.15730179846286774	0.2876798212528229	-0.2011888474225998	-0.01965446211397648	-0.21842671930789948	0.039987966418266296	-0.0038189436309039593	0.8352220058441162	-0.22309765219688416	0.5274660587310791
-0.3474952280521393	-0.1435159146785736	0.293923020362854	-0.6794630885124207	0.04826101288199425	0.02522924169898033	0.7457484006881714	0.18726029992103577	-0.5875465869903564	-0.29974180459976196
-0.0661901906132698	-0.10988351702690125	0.020204642787575722	-0.3483563959598541	0.043538786470890045	-0.07304994016885757	-0.1826227903366089	-0.02797165885567665	-0.009341282770037651	0.19401267170906067
0.8641884326934814	0.19319099187850952	0.4737042486667633	-0.024874377995729446	0.621949315071106	0.06695371866226196	-0.18522202968597412	-0.7205823063850403	0.3489115834236145	-0.4710071086883545
0.10920272022485733	0.14114871621131897	-0.23964716494083405	-0.15452100336551666	0.20516200363636017	0.12229873985052109	-0.026805177330970764	0.59396892786026	0.11544781178236008	0.28167980909347534
0.39818960428237915	0.16707567870616913	0.18482394516468048	-0.2842695415019989	0.16006894409656525	0.08817161619663239	0.08309467136859894	-0.18200384080410004	0.4195655584335327	-0.12546749413013458
-0.021634794771671295	-0.5800168514251709	-0.4960206151008606	0.4122503995895386	0.7086350917816162	-0.40839651226997375	0.09933925420045853	0.35389286279678345	0.41346293687820435	0.16138549149036407
-0.14968222379684448	0.04491468891501427	-0.006848903372883797	-0.02440178208053112	0.26767468452453613	0.34045398235321045	-0.1477789580821991	0.08151744306087494	-0.2411455512046814	0.11648956686258316
0.37404778599739075	0.19672347605228424	0.5453673005104065	-0.30429506301879883	0.38468998670578003	0.11929614841938019	-0.40977761149406433	-0.6000888347625732	0.1404321789741516	-0.3496701717376709
-0.38849663734436035	0.22288531064987183	-0.30012959241867065	0.3904400169849396	-0.07675289362668991	-0.14519768953323364	-0.41691854596138	1.0994914770126343	0.36075663566589355	0.9431548118591309
0.16546174883842468	-0.6234870553016663	-0.4608120918273926	0.941291093826294	-0.058009471744298935	0.03858882933855057	-0.568795382976532	1.0530941486358643	0.6677287220954895	0.35356447100639343
-0.7111526727676392	-0.8298254013061523	-0.220620796084404	0.017154989764094353	-0.1726110726594925	0.531100869178772	0.5495774745941162	-0.7390030026435852	0.08264873921871185	0.3598688542842865
